# wl 1500 3000 4500 6000 7500
7.767130352228526135e+03 7.834008279704485211e-01
7.767330352228525953e+03 8.329025968815195746e-01
7.767530352228525771e+03 6.907592979295735791e-01
7.767730352228526499e+03 7.072977840781536907e-01
7.767930352228526317e+03 7.133658095698871549e-01
7.768130352228526135e+03 6.263871157204546902e-01
7.768330352228525953e+03 7.590459444080083218e-01
7.768530352228525771e+03 8.155290947293590831e-01
7.768730352228526499e+03 7.872832797175621788e-01
7.768930352228526317e+03 7.374318484699248222e-01
7.769130352228526135e+03 7.420352536930704401e-01
7.769330352228526863e+03 8.239212829486876055e-01
7.769530352228526681e+03 7.761993327168102974e-01
7.769730352228526499e+03 7.852517271495150775e-01
7.769930352228526317e+03 7.923149845549047887e-01
7.770130352228526135e+03 7.949332401834410256e-01
7.770330352228526863e+03 8.111080875170367799e-01
7.770530352228526681e+03 6.969830085791882679e-01
7.770730352228526499e+03 6.691409097617950774e-01
7.770930352228527227e+03 7.375887492999704254e-01
7.771130352228527045e+03 7.401867841376058577e-01
7.771330352228526863e+03 8.462728921097733004e-01
7.771530352228526681e+03 8.467438393719985967e-01
7.771730352228526499e+03 7.565917712322204336e-01
7.771930352228527227e+03 7.713723962735452577e-01
7.772130352228527045e+03 7.924718544450782831e-01
7.772330352228526863e+03 8.140092033195561738e-01
7.772530352228527590e+03 7.683978032319545015e-01
7.772730352228527408e+03 7.987199711453730755e-01
7.772930352228527227e+03 8.091603359520905814e-01
7.773130352228527045e+03 8.027428759571443306e-01
7.773330352228526863e+03 7.197719028298202870e-01
7.773530352228527590e+03 7.318435094167635713e-01
7.773730352228527408e+03 7.399978634675556943e-01
7.773930352228527227e+03 7.338043475031490459e-01
7.774130352228527954e+03 7.302115861680079645e-01
7.774330352228527772e+03 7.220097777607594747e-01
7.774530352228527590e+03 7.479206065910560808e-01
7.774730352228527408e+03 7.276213248732368299e-01
7.774930352228527227e+03 7.657704296818953482e-01
7.775130352228527954e+03 8.353290464013850558e-01
7.775330352228527772e+03 8.126943852646660860e-01
7.775530352228527590e+03 7.776088357208859048e-01
7.775730352228528318e+03 7.884377461348867078e-01
7.775930352228528136e+03 6.294042932783981970e-01
7.776130352228527954e+03 7.949159631753515143e-01
7.776330352228527772e+03 7.842117642343297002e-01
7.776530352228527590e+03 7.976589756677848753e-01
7.776730352228528318e+03 8.067941533347574579e-01
7.776930352228528136e+03 7.805041871405675735e-01
7.777130352228527954e+03 7.690213106942607180e-01
7.777330352228528682e+03 7.225722755403070074e-01
7.777530352228528500e+03 7.035119703468099006e-01
7.777730352228528318e+03 7.239190385904923364e-01
7.777930352228528136e+03 7.052188993848044207e-01
7.778130352228527954e+03 6.724763723998774534e-01
7.778330352228528682e+03 7.596503663692465436e-01
7.778530352228528500e+03 7.674881817342268375e-01
7.778730352228528318e+03 7.753359964424950679e-01
7.778930352228529046e+03 7.777955048398531579e-01
7.779130352228528864e+03 8.184042991791706800e-01
7.779330352228528682e+03 7.435705171987241346e-01
7.779530352228528500e+03 7.959069319023766020e-01
7.779730352228528318e+03 8.097852716417089924e-01
7.779930352228529046e+03 8.078577882160536960e-01
7.780130352228528864e+03 8.248063364269395681e-01
7.780330352228528682e+03 8.040585038850380784e-01
7.780530352228529409e+03 8.023656762286854871e-01
7.780730352228529227e+03 8.215676720760284324e-01
7.780930352228529046e+03 8.039343442164649245e-01
7.781130352228528864e+03 8.025876698635072692e-01
7.781330352228528682e+03 7.705957678914719944e-01
7.781530352228529409e+03 7.372276770873176233e-01
7.781730352228529227e+03 6.191045742218650449e-01
7.781930352228529046e+03 6.299327474697202778e-01
7.782130352228529773e+03 7.060698440423435196e-01
7.782330352228529591e+03 7.076568991248050056e-01
7.782530352228529409e+03 7.377944787608632371e-01
7.782730352228529227e+03 7.460892379532397811e-01
7.782930352228529046e+03 7.460962695951159906e-01
7.783130352228529773e+03 7.321246686746155641e-01
7.783330352228529591e+03 7.713407932331877159e-01
7.783530352228529409e+03 7.624602802585109806e-01
7.783730352228530137e+03 6.866817268675085018e-01
7.783930352228529955e+03 7.382210338477259715e-01
7.784130352228529773e+03 7.777201078018153302e-01
7.784330352228529591e+03 7.706377341531343017e-01
7.784530352228529409e+03 7.625973894638258255e-01
7.784730352228530137e+03 8.230360963867932034e-01
7.784930352228529955e+03 7.756164992869508668e-01
7.785130352228529773e+03 7.355954168742945276e-01
7.785330352228530501e+03 7.243121326968072760e-01
7.785530352228530319e+03 6.124977367804144146e-01
7.785730352228530137e+03 7.137327604265770731e-01
7.785930352228529955e+03 7.055291043880397295e-01
7.786130352228529773e+03 7.279939512010648039e-01
7.786330352228530501e+03 7.403749978965149525e-01
7.786530352228530319e+03 6.862846258637869123e-01
7.786730352228530137e+03 7.136301012317988191e-01
7.786930352228530865e+03 7.356470681984659254e-01
7.787130352228530683e+03 7.462794573462376846e-01
7.787330352228530501e+03 7.500939125346941516e-01
7.787530352228530319e+03 7.446939635063740681e-01
7.787730352228530137e+03 7.286403002138871488e-01
7.787930352228530865e+03 7.249900382788934117e-01
7.788130352228530683e+03 7.431491145928510456e-01
7.788330352228530501e+03 7.356480909757714404e-01
7.788530352228531228e+03 7.424776785007219937e-01
7.788730352228531046e+03 7.631713384665441691e-01
7.788930352228530865e+03 7.617391664886293823e-01
7.789130352228530683e+03 7.731203372666445306e-01
7.789330352228530501e+03 8.066398654897323217e-01
7.789530352228531228e+03 8.030848185114308757e-01
7.789730352228531046e+03 7.512769861178484332e-01
7.789930352228530865e+03 5.594181460736499245e-01
7.790130352228531592e+03 7.459916126390855329e-01
7.790330352228531410e+03 6.920626671023212273e-01
7.790530352228531228e+03 7.097288929041828398e-01
7.790730352228531046e+03 6.465729210648361036e-01
7.790930352228530865e+03 4.238058944316773768e-01
7.791130352228531592e+03 7.773804300978400805e-01
7.791330352228531410e+03 7.925408452977344975e-01
7.791530352228531228e+03 7.784853784304691660e-01
7.791730352228531956e+03 8.232937727594094035e-01
7.791930352228531774e+03 8.052104418916899986e-01
7.792130352228531592e+03 7.769850640050323110e-01
7.792330352228531410e+03 7.797005207577600849e-01
7.792530352228531228e+03 7.778795250830881081e-01
7.792730352228531956e+03 7.751414812358301543e-01
7.792930352228531774e+03 8.222815314175707657e-01
7.793130352228531592e+03 8.152899033320284428e-01
7.793330352228532320e+03 7.071256365886225970e-01
7.793530352228532138e+03 6.798964863466607778e-01
7.793730352228531956e+03 8.300938229904812893e-01
7.793930352228531774e+03 8.751113387576303637e-01
7.794130352228531592e+03 8.619712491753906969e-01
7.794330352228532320e+03 7.511347400244057226e-01
7.794530352228532138e+03 7.124384601009210449e-01
7.794730352228531956e+03 7.137723521213714672e-01
7.794930352228532684e+03 7.328980087387133580e-01
7.795130352228532502e+03 7.904663406037375495e-01
7.795330352228532320e+03 7.817846523032061512e-01
7.795530352228532138e+03 7.677840567502921543e-01
7.795730352228531956e+03 7.388391862198477877e-01
7.795930352228532684e+03 7.497159917811375696e-01
7.796130352228532502e+03 7.381278746406974012e-01
7.796330352228532320e+03 7.503459089065293020e-01
7.796530352228533047e+03 7.219154832481352591e-01
7.796730352228532865e+03 7.542136809510290307e-01
7.796930352228532684e+03 7.950526095978911467e-01
7.797130352228532502e+03 8.211474604469282124e-01
7.797330352228532320e+03 7.617952016935036763e-01
7.797530352228533047e+03 7.473324013145549172e-01
7.797730352228532865e+03 7.057731741613082477e-01
7.797930352228532684e+03 6.957511681187132924e-01
7.798130352228533411e+03 7.738811183479920031e-01
7.798330352228533229e+03 7.857711999685346171e-01
7.798530352228533047e+03 8.079900804867617969e-01
7.798730352228532865e+03 7.891888769000421355e-01
7.798930352228532684e+03 6.050672256253086800e-01
7.799130352228533411e+03 7.949683065302599605e-01
7.799330352228533229e+03 8.662197168651656343e-01
7.799530352228533047e+03 8.590698904015326987e-01
7.799730352228533775e+03 8.563919356459588350e-01
7.799930352228533593e+03 8.508851183344767755e-01
7.800130352228533411e+03 8.211970555755896406e-01
7.800330352228533229e+03 7.857205422523705352e-01
7.800530352228533047e+03 7.783962447415443409e-01
7.800730352228533775e+03 8.001500111415900118e-01
7.800930352228533593e+03 8.141151234841624840e-01
7.801130352228533411e+03 7.880167905554498198e-01
7.801330352228534139e+03 7.273006912353660036e-01
7.801530352228533957e+03 7.163940576469043364e-01
7.801730352228533775e+03 7.604606659446788708e-01
7.801930352228533593e+03 7.728862884883503925e-01
7.802130352228533411e+03 7.792555112451954313e-01
7.802330352228534139e+03 7.745061991665082024e-01
7.802530352228533957e+03 7.851376158494531854e-01
7.802730352228533775e+03 7.616374927252744786e-01
7.802930352228534503e+03 7.741116030313185403e-01
7.803130352228534321e+03 8.060667566530552719e-01
7.803330352228534139e+03 7.374185707103930731e-01
7.803530352228533957e+03 7.298062421035148573e-01
7.803730352228533775e+03 7.582414401312487229e-01
7.803930352228534503e+03 7.066343185532566462e-01
7.804130352228534321e+03 7.298268137606369610e-01
7.804330352228534139e+03 7.768601820927882873e-01
7.804530352228534866e+03 7.834468257491492560e-01
7.804730352228534684e+03 7.949287591948722698e-01
7.804930352228534503e+03 7.263662232122238827e-01
7.805130352228534321e+03 7.300333936098047927e-01
7.805330352228534139e+03 7.482174836271393570e-01
7.805530352228534866e+03 7.729819270422265687e-01
7.805730352228534684e+03 7.762497820516844893e-01
7.805930352228534503e+03 7.304923872660242790e-01
7.806130352228535230e+03 6.806200951564334023e-01
7.806330352228535048e+03 7.993162535828874926e-01
7.806530352228534866e+03 7.207397762236824601e-01
7.806730352228534684e+03 7.612699040065890044e-01
7.806930352228534503e+03 7.544249900434781830e-01
7.807130352228535230e+03 7.349451208822229686e-01
7.807330352228535048e+03 7.190817380230404288e-01
7.807530352228534866e+03 7.599076092481088507e-01
7.807730352228535594e+03 6.690535874685860085e-01
7.807930352228535412e+03 7.604091500895816536e-01
7.808130352228535230e+03 7.658485459968329412e-01
7.808330352228535048e+03 7.060805133219502094e-01
7.808530352228534866e+03 7.138134630082294541e-01
7.808730352228535594e+03 7.919888720271559546e-01
7.808930352228535412e+03 8.193948399424109130e-01
7.809130352228535230e+03 8.342637900607766666e-01
7.809330352228535958e+03 8.271553447404460524e-01
7.809530352228535776e+03 7.873592610630836264e-01
7.809730352228535594e+03 7.633166555983958990e-01
7.809930352228535412e+03 6.800293775964326715e-01
7.810130352228535230e+03 5.779374527752062507e-01
7.810330352228535958e+03 5.674474536996739760e-01
7.810530352228535776e+03 6.056227898247488195e-01
7.810730352228535594e+03 7.464408850176024179e-01
7.810930352228536321e+03 6.821197984617600740e-01
7.811130352228536140e+03 7.002670234658801007e-01
7.811330352228535958e+03 7.607574867353132930e-01
7.811530352228535776e+03 8.017975778862801439e-01
7.811730352228535594e+03 8.156230603753745756e-01
7.811930352228536321e+03 7.893898669680842195e-01
7.812130352228536140e+03 7.568876830190297555e-01
7.812330352228535958e+03 7.777229049817804274e-01
7.812530352228536685e+03 7.764921838232867746e-01
7.812730352228536503e+03 7.798399826302162552e-01
7.812930352228536321e+03 7.188679415637168058e-01
7.813130352228536140e+03 7.531263569886650355e-01
7.813330352228535958e+03 7.405790067745970928e-01
7.813530352228536685e+03 6.944409499773671612e-01
7.813730352228536503e+03 7.064805427866769350e-01
7.813930352228536321e+03 6.317680189823186021e-01
7.814130352228537049e+03 7.118936673438516216e-01
7.814330352228536867e+03 7.200892404186598483e-01
7.814530352228536685e+03 7.192059272366684297e-01
7.814730352228536503e+03 7.420240849497239388e-01
7.814930352228536321e+03 7.427890934090870534e-01
7.815130352228537049e+03 7.778594335558862705e-01
7.815330352228536867e+03 7.401214075006857795e-01
7.815530352228536685e+03 7.379677810150363504e-01
7.815730352228537413e+03 7.342187641936815945e-01
7.815930352228537231e+03 8.001627721908722846e-01
7.816130352228537049e+03 7.907442755944170676e-01
7.816330352228536867e+03 7.503066294717906093e-01
7.816530352228536685e+03 7.425255002064433674e-01
7.816730352228537413e+03 7.309889028407449141e-01
7.816930352228537231e+03 6.339985070323040928e-01
7.817130352228537049e+03 6.197204436933094751e-01
7.817330352228537777e+03 7.558337957713575639e-01
7.817530352228537595e+03 7.467613756257284185e-01
7.817730352228537413e+03 7.770201672264210879e-01
7.817930352228537231e+03 7.381100218995568785e-01
7.818130352228537049e+03 7.313217600617436531e-01
7.818330352228537777e+03 7.516797134454652474e-01
7.818530352228537595e+03 7.367899911656241585e-01
7.818730352228537413e+03 7.133965065572266395e-01
7.818930352228538140e+03 7.677011910469987432e-01
7.819130352228537959e+03 7.565961470147615220e-01
7.819330352228537777e+03 7.455966349991652864e-01
7.819530352228537595e+03 7.584200702535204286e-01
7.819730352228537413e+03 8.550433402273622807e-01
7.819930352228538140e+03 8.309170495883546614e-01
7.820130352228537959e+03 7.057879809086381462e-01
7.820330352228537777e+03 7.863337582829954542e-01
7.820530352228538504e+03 7.544228000294147529e-01
7.820730352228538322e+03 7.443510436802112107e-01
7.820930352228538140e+03 6.964471957255421453e-01
7.821130352228537959e+03 7.431221107013699090e-01
7.821330352228537777e+03 7.917488721746457347e-01
7.821530352228538504e+03 7.859283731861697042e-01
7.821730352228538322e+03 8.301348122934056883e-01
7.821930352228538140e+03 8.161983198097982894e-01
7.822130352228538868e+03 8.054272326171686425e-01
7.822330352228538686e+03 7.923153173451868980e-01
7.822530352228538504e+03 7.723679469162877398e-01
7.822730352228538322e+03 7.580765782613881898e-01
7.822930352228538140e+03 7.320837296119272475e-01
7.823130352228538868e+03 6.915763428174585004e-01
7.823330352228538686e+03 6.894994329436185954e-01
7.823530352228538504e+03 7.125419833244717172e-01
7.823730352228539232e+03 7.283239216861309151e-01
7.823930352228539050e+03 7.355018789565155313e-01
7.824130352228538868e+03 7.625609803197316294e-01
7.824330352228538686e+03 7.380559213042087174e-01
7.824530352228538504e+03 7.549072791289243023e-01
7.824730352228539232e+03 8.211853580733214919e-01
7.824930352228539050e+03 8.352987120297072909e-01
7.825130352228538868e+03 7.711842864518640983e-01
7.825330352228539596e+03 7.890183317984850175e-01
7.825530352228539414e+03 8.097292959033218773e-01
7.825730352228539232e+03 7.946260900696018314e-01
7.825930352228539050e+03 7.590899748380449674e-01
7.826130352228538868e+03 7.408140231779963836e-01
7.826330352228539596e+03 7.520484312173926211e-01
7.826530352228539414e+03 7.269948146668865352e-01
7.826730352228539232e+03 7.815089095744381931e-01
7.826930352228539959e+03 7.997774081138332436e-01
7.827130352228539778e+03 7.743941576271491378e-01
7.827330352228539596e+03 7.873690605340051274e-01
7.827530352228539414e+03 7.756784571386811100e-01
7.827730352228539232e+03 7.518955451622024722e-01
7.827930352228539959e+03 7.421739567868134158e-01
7.828130352228539778e+03 7.470365676842299907e-01
7.828330352228539596e+03 7.499337545673702143e-01
7.828530352228540323e+03 7.487546309549443224e-01
7.828730352228540141e+03 6.910700237805215140e-01
7.828930352228539959e+03 7.001215876309619945e-01
7.829130352228539778e+03 7.131486414569990773e-01
7.829330352228539596e+03 7.612725480451734139e-01
7.829530352228540323e+03 7.460385585857221002e-01
7.829730352228540141e+03 7.612865729021914829e-01
7.829930352228539959e+03 7.311064092087088406e-01
7.830130352228540687e+03 7.918161320825766181e-01
7.830330352228540505e+03 7.130113927520645989e-01
7.830530352228540323e+03 7.470519352952861292e-01
7.830730352228540141e+03 6.330163221342108848e-01
7.830930352228539959e+03 5.897350871701499964e-01
7.831130352228540687e+03 6.926316001189541938e-01
7.831330352228540505e+03 8.006546132820849815e-01
7.831530352228540323e+03 7.931376591369780904e-01
7.831730352228541051e+03 7.671676577837502897e-01
7.831930352228540869e+03 7.530451147826663361e-01
7.832130352228540687e+03 7.475450754594916702e-01
7.832330352228540505e+03 7.556127593772455908e-01
7.832530352228540323e+03 7.712219958313908386e-01
7.832730352228541051e+03 7.118629615690816870e-01
7.832930352228540869e+03 6.668611851183405825e-01
7.833130352228540687e+03 6.791324589380295373e-01
7.833330352228541415e+03 7.111292421661058460e-01
7.833530352228541233e+03 7.246964122112007356e-01
7.833730352228541051e+03 7.365312023964079025e-01
7.833930352228540869e+03 7.561870005690036756e-01
7.834130352228540687e+03 7.327976276754446516e-01
7.834330352228541415e+03 7.131763168815771214e-01
7.834530352228541233e+03 7.322193606722324777e-01
7.834730352228541051e+03 7.306380545678536897e-01
7.834930352228541778e+03 7.350638509657998476e-01
7.835130352228541597e+03 7.428504197052951952e-01
7.835330352228541415e+03 7.570472731876833894e-01
7.835530352228541233e+03 7.799987237137823159e-01
7.835730352228541051e+03 7.917085021609457929e-01
7.835930352228541778e+03 7.419082774555377791e-01
7.836130352228541597e+03 7.747123934385240496e-01
7.836330352228541415e+03 7.938151241504343147e-01
7.836530352228542142e+03 7.507284004920812270e-01
7.836730352228541960e+03 7.277295679821519370e-01
7.836930352228541778e+03 7.386138709162137772e-01
7.837130352228541597e+03 6.908696365134736617e-01
7.837330352228541415e+03 6.983717728147793569e-01
7.837530352228542142e+03 7.151186211267285264e-01
7.837730352228541960e+03 7.685944280366826531e-01
7.837930352228541778e+03 6.971397841388103922e-01
7.838130352228542506e+03 6.842326690922959642e-01
7.838330352228542324e+03 6.652169572435686629e-01
7.838530352228542142e+03 7.403985569869826477e-01
7.838730352228541960e+03 7.941159485630582271e-01
7.838930352228541778e+03 7.935009048080504668e-01
7.839130352228542506e+03 7.426428922820501599e-01
7.839330352228542324e+03 7.484224628697452308e-01
7.839530352228542142e+03 7.535229725681692470e-01
7.839730352228542870e+03 7.195995271580353236e-01
7.839930352228542688e+03 7.082451390624208143e-01
7.840130352228542506e+03 7.577558852041772486e-01
7.840330352228542324e+03 8.228630119601347825e-01
7.840530352228542142e+03 8.173402020167013227e-01
7.840730352228542870e+03 7.791327373622026764e-01
7.840930352228542688e+03 7.759939134081609291e-01
7.841130352228542506e+03 7.760086702454255247e-01
7.841330352228543234e+03 7.362899160425615541e-01
7.841530352228543052e+03 6.397034185476866419e-01
7.841730352228542870e+03 6.244959980092725793e-01
7.841930352228542688e+03 5.859635511918448447e-01
7.842130352228542506e+03 6.972376994664156724e-01
7.842330352228543234e+03 7.542182532356467295e-01
7.842530352228543052e+03 8.114751517061083996e-01
7.842730352228542870e+03 7.591797926590369006e-01
7.842930352228543597e+03 7.522591295599774242e-01
7.843130352228543416e+03 7.256921249892689385e-01
7.843330352228543234e+03 7.176971811179095884e-01
7.843530352228543052e+03 7.109750768063206605e-01
7.843730352228542870e+03 6.985368561053479919e-01
7.843930352228543597e+03 7.053409845669811329e-01
7.844130352228543416e+03 7.800137023576859674e-01
7.844330352228543234e+03 7.648920794523141886e-01
7.844530352228543961e+03 7.760901081598151618e-01
7.844730352228543779e+03 7.924608785089025664e-01
7.844930352228543597e+03 8.056938766606547286e-01
7.845130352228543416e+03 7.980886981944562697e-01
7.845330352228543234e+03 7.918201579992872885e-01
7.845530352228543961e+03 7.873105324461673327e-01
7.845730352228543779e+03 7.995126527238654024e-01
7.845930352228543597e+03 6.661934491161826122e-01
7.846130352228544325e+03 6.984418783705592659e-01
7.846330352228544143e+03 6.611199332187424060e-01
7.846530352228543961e+03 7.128593307134960533e-01
7.846730352228543779e+03 7.698963541342412897e-01
7.846930352228543597e+03 7.783783986026849844e-01
7.847130352228544325e+03 7.389327197237274270e-01
7.847330352228544143e+03 6.877724111381969818e-01
7.847530352228543961e+03 6.785826732041565501e-01
7.847730352228544689e+03 6.540709157856414713e-01
7.847930352228544507e+03 7.659193005199576021e-01
7.848130352228544325e+03 7.675438643572921604e-01
7.848330352228544143e+03 7.573198909102351051e-01
7.848530352228543961e+03 7.575444419603243329e-01
7.848730352228544689e+03 7.770147763011738817e-01
7.848930352228544507e+03 7.645418534472603334e-01
7.849130352228544325e+03 7.484931411305026927e-01
7.849330352228545053e+03 7.539752197345823692e-01
7.849530352228544871e+03 7.386728507500669449e-01
7.849730352228544689e+03 7.709009483321359602e-01
7.849930352228544507e+03 7.990320897416207657e-01
7.850130352228544325e+03 8.137450331043629692e-01
7.850330352228545053e+03 7.363029475298215054e-01
7.850530352228544871e+03 7.818144506783375469e-01
7.850730352228544689e+03 7.299345509749669558e-01
7.850930352228545416e+03 7.418956226554882516e-01
7.851130352228545235e+03 7.995252651088018414e-01
7.851330352228545053e+03 7.361220888920385619e-01
7.851530352228544871e+03 7.842099523918150128e-01
7.851730352228544689e+03 8.319925285588972708e-01
7.851930352228545416e+03 8.006595715463914464e-01
7.852130352228545235e+03 7.865383576168319957e-01
7.852330352228545053e+03 7.802447686631909241e-01
7.852530352228545780e+03 7.782132396737059254e-01
7.852730352228545598e+03 7.132394637118899539e-01
7.852930352228545416e+03 7.292053491264562926e-01
7.853130352228545235e+03 7.585538448825167590e-01
7.853330352228545053e+03 7.662428334200278579e-01
7.853530352228545780e+03 7.417414508627213632e-01
7.853730352228545598e+03 7.465968716317235021e-01
7.853930352228545416e+03 7.351544854479066249e-01
7.854130352228546144e+03 7.640715200256821271e-01
7.854330352228545962e+03 7.715493166286855331e-01
7.854530352228545780e+03 7.808116989220305060e-01
7.854730352228545598e+03 7.603821983641430027e-01
7.854930352228545416e+03 7.384900121237024662e-01
7.855130352228546144e+03 7.127467442052501934e-01
7.855330352228545962e+03 7.183218995794640183e-01
7.855530352228545780e+03 7.278202723941153973e-01
7.855730352228546508e+03 7.297954472232973666e-01
7.855930352228546326e+03 7.334267435704666660e-01
7.856130352228546144e+03 7.510473357055154064e-01
7.856330352228545962e+03 7.537568218686331312e-01
7.856530352228545780e+03 7.460724489986110264e-01
7.856730352228546508e+03 7.373973107114792924e-01
7.856930352228546326e+03 7.522892989167379030e-01
7.857130352228546144e+03 7.495455656424205859e-01
7.857330352228546872e+03 7.395405468542105565e-01
7.857530352228546690e+03 7.723728455981094809e-01
7.857730352228546508e+03 7.760747058653434394e-01
7.857930352228546326e+03 7.815424513491115999e-01
7.858130352228546144e+03 7.929311011521253949e-01
7.858330352228546872e+03 7.546715030400492630e-01
7.858530352228546690e+03 7.545804700447258373e-01
7.858730352228546508e+03 6.951981527792768789e-01
7.858930352228547235e+03 7.970417055981053878e-01
7.859130352228547054e+03 7.869604373380921780e-01
7.859330352228546872e+03 6.411844566957612956e-01
7.859530352228546690e+03 7.725256377759679438e-01
7.859730352228546508e+03 7.888988019406144581e-01
7.859930352228547235e+03 7.438517914928862718e-01
7.860130352228547054e+03 7.471080011380143437e-01
7.860330352228546872e+03 8.138030788027488249e-01
7.860530352228547599e+03 7.584875654672049716e-01
7.860730352228547417e+03 7.592648087904383392e-01
7.860930352228547235e+03 7.535847915837602384e-01
7.861130352228547054e+03 7.800442297258618485e-01
7.861330352228546872e+03 7.739686441829478625e-01
7.861530352228547599e+03 6.691439613516412255e-01
7.861730352228547417e+03 6.459422137144474885e-01
7.861930352228547235e+03 8.256802214162529685e-01
7.862130352228547963e+03 8.028300040646435543e-01
7.862330352228547781e+03 7.922009337147988273e-01
7.862530352228547599e+03 7.909176487371691877e-01
7.862730352228547417e+03 7.674441440347690158e-01
7.862930352228547235e+03 7.729630045254487491e-01
7.863130352228547963e+03 7.813704586815658493e-01
7.863330352228547781e+03 6.787051178867582468e-01
7.863530352228547599e+03 7.273250966595357081e-01
7.863730352228548327e+03 7.057169847599886747e-01
7.863930352228548145e+03 0.000000000000000000e+00
7.864130352228547963e+03 8.595629332100469533e-01
7.864330352228547781e+03 6.479794424544910170e-01
7.864530352228547599e+03 7.636733645768745138e-01
7.864730352228548327e+03 7.494186371548167136e-01
7.864930352228548145e+03 7.223103637662530163e-01
7.865130352228547963e+03 7.245524980496604872e-01
7.865330352228548691e+03 7.644062677522314164e-01
7.865530352228548509e+03 7.518490682960083937e-01
7.865730352228548327e+03 7.605217827895277560e-01
7.865930352228548145e+03 7.750110747041408787e-01
7.866130352228547963e+03 7.323181475311995037e-01
7.866330352228548691e+03 7.322065620332147695e-01
7.866530352228548509e+03 7.932254009161600061e-01
7.866730352228548327e+03 7.781464487725501256e-01
7.866930352228549054e+03 7.316025877254677123e-01
7.867130352228548873e+03 7.600341414494562464e-01
7.867330352228548691e+03 6.879675915447750478e-01
7.867530352228548509e+03 7.264354564184647423e-01
7.867730352228548327e+03 7.364857092574796926e-01
7.867930352228549054e+03 7.129741671168867700e-01
7.868130352228548873e+03 7.003232777005101717e-01
7.868330352228548691e+03 7.041337464873161922e-01
7.868530352228549418e+03 7.249789038486016413e-01
7.868730352228549236e+03 7.526201650800983245e-01
7.868930352228549054e+03 7.355990904648240791e-01
7.869130352228548873e+03 7.297622610699202594e-01
7.869330352228548691e+03 7.116722360751824850e-01
7.869530352228549418e+03 7.129990414145875866e-01
7.869730352228549236e+03 7.441316713111956194e-01
7.869930352228549054e+03 7.587727716414925938e-01
7.870130352228549782e+03 7.571400376136041555e-01
7.870330352228549600e+03 7.472442007227484417e-01
7.870530352228549418e+03 7.536115530156979325e-01
7.870730352228549236e+03 7.575814526515045610e-01
7.870930352228549054e+03 7.497019139874858684e-01
7.871130352228549782e+03 7.312507194372053210e-01
7.871330352228549600e+03 7.191328720780136852e-01
7.871530352228549418e+03 7.313089704493682675e-01
7.871730352228550146e+03 7.516483227153456514e-01
7.871930352228549964e+03 7.428956970421366490e-01
7.872130352228549782e+03 7.558196964053581768e-01
7.872330352228549600e+03 7.437644029627304976e-01
7.872530352228549418e+03 7.789134535747794796e-01
7.872730352228550146e+03 7.638204796743094382e-01
7.872930352228549964e+03 7.760180812327798217e-01
7.873130352228549782e+03 7.941340797360435522e-01
7.873330352228550510e+03 7.855409252518349428e-01
7.873530352228550328e+03 7.740144520898152303e-01
7.873730352228550146e+03 7.390615007253711344e-01
7.873930352228549964e+03 7.487648665785592295e-01
7.874130352228549782e+03 7.389358514951405166e-01
7.874330352228550510e+03 7.461549660628703506e-01
7.874530352228550328e+03 7.439056666599279666e-01
7.874730352228550146e+03 7.767456520897206840e-01
7.874930352228550873e+03 7.476257455179637912e-01
7.875130352228550692e+03 7.297207255538384896e-01
7.875330352228550510e+03 7.361595243927728793e-01
7.875530352228550328e+03 7.451808050708687015e-01
7.875730352228550146e+03 7.077101520683044544e-01
7.875930352228550873e+03 7.279174363305493944e-01
7.876130352228550692e+03 7.412592044454590079e-01
7.876330352228550510e+03 7.505065574648828175e-01
7.876530352228551237e+03 7.733168048998527722e-01
7.876730352228551055e+03 7.760892628130834359e-01
7.876930352228550873e+03 7.663649860255687951e-01
7.877130352228550692e+03 7.672343732343890332e-01
7.877330352228550510e+03 7.704914974275259842e-01
7.877530352228551237e+03 7.667788155431073394e-01
7.877730352228551055e+03 7.687700116974697240e-01
7.877930352228550873e+03 7.797339543761050429e-01
7.878130352228551601e+03 7.784795434323088514e-01
7.878330352228551419e+03 7.349173898602561206e-01
7.878530352228551237e+03 7.302630938048915166e-01
7.878730352228551055e+03 7.408135396817969731e-01
7.878930352228550873e+03 7.798466405649865374e-01
7.879130352228551601e+03 7.534514424833850255e-01
7.879330352228551419e+03 7.562120030450995012e-01
7.879530352228551237e+03 7.740555963375095327e-01
7.879730352228551965e+03 8.016876874058849189e-01
7.879930352228551783e+03 7.767457628288797489e-01
7.880130352228551601e+03 7.857359269555319603e-01
7.880330352228551419e+03 8.143662718756291552e-01
7.880530352228551237e+03 7.529277687930231444e-01
7.880730352228551965e+03 7.535165061547439702e-01
7.880930352228551783e+03 7.491069634397433674e-01
7.881130352228551601e+03 7.451434475031498694e-01
7.881330352228552329e+03 7.551470102925361694e-01
7.881530352228552147e+03 7.567452329989470261e-01
7.881730352228551965e+03 7.680457848161902357e-01
7.881930352228551783e+03 7.525076558901373502e-01
7.882130352228551601e+03 7.901751060027459861e-01
7.882330352228552329e+03 7.795539341586413817e-01
7.882530352228552147e+03 7.557146960847088701e-01
7.882730352228551965e+03 7.576005705151911407e-01
7.882930352228552692e+03 7.751065557871595901e-01
7.883130352228552510e+03 7.553062619271534439e-01
7.883330352228552329e+03 8.068870679850156380e-01
